0.2706766128540039,0.3163832426071167
0.28610873222351074,0.3190758228302002
0.3000688850879669,0.3202490508556366
0.3130165636539459,0.32075998187065125
0.3222704529762268,0.3193005621433258
0.32735565304756165,0.3166190981864929
0.32847830653190613,0.3133699893951416
0.32590270042419434,0.30991053581237793
0.31796276569366455,0.30608123540878296
0.3055453896522522,0.302796870470047
0.28846266865730286,0.2998930513858795
0.267286092042923,0.2974684536457062
0.2436189353466034,0.2960606813430786
0.22152486443519592,0.2971939444541931
0.20505425333976746,0.30139219760894775
0.19596591591835022,0.30817797780036926
0.19431903958320618,0.3166218400001526
0.19884532690048218,0.32561540603637695
0.20789074897766113,0.3343195915222168
0.2202858328819275,0.3419596254825592
0.2356908619403839,0.34803611040115356
0.2531684339046478,0.35237547755241394
0.27354589104652405,0.35592004656791687
0.29994457960128784,0.3595370054244995
0.3336479067802429,0.3629775047302246
0.37263619899749756,0.36615997552871704
0.4111579656600952,0.3677726686000824
0.44232186675071716,0.36575159430503845
0.4611538350582123,0.3589542508125305
0.4632183909416199,0.34704387187957764
0.4464923143386841,0.33189094066619873
0.41211751103401184,0.31676048040390015
0.3629612326622009,0.30444180965423584
0.30766046047210693,0.29748964309692383
0.25724077224731445,0.29648515582084656
0.22039738297462463,0.3006989061832428
0.19911816716194153,0.3086344599723816
0.19144746661186218,0.31947827339172363
0.19446399807929993,0.33240437507629395
0.20547235012054443,0.34555932879447937
0.2227749228477478,0.3571203947067261
0.2448699176311493,0.3661467134952545
0.27001434564590454,0.37286609411239624
0.2996104657649994,0.37862876057624817
0.3335453271865845,0.38307279348373413
0.37084153294563293,0.38659796118736267
0.4110480546951294,0.38955792784690857
0.4478604793548584,0.3893294334411621
0.46889835596084595,0.3826555907726288
0.4747765362262726,0.3716297149658203
0.4636303186416626,0.35670387744903564
0.4336312711238861,0.34084686636924744
0.38888776302337646,0.3280619978904724
0.3375314176082611,0.32036149501800537
0.2890799045562744,0.3180831968784332
0.2512534260749817,0.3204054832458496
0.2275058627128601,0.3264455795288086
0.21763888001441956,0.33566027879714966
0.21987402439117432,0.3472234606742859
0.23255085945129395,0.35974425077438354
0.25464051961898804,0.3717709183692932
0.2867192029953003,0.3826896846294403
0.33047759532928467,0.3928138017654419
0.38068699836730957,0.4007784128189087
0.42855775356292725,0.4057370722293854
0.4610220491886139,0.40424996614456177
0.4792410433292389,0.39723071455955505
0.481677383184433,0.3845437467098236
0.47020095586776733,0.369875967502594
0.4429454803466797,0.355163037776947
0.4002147912979126,0.3427127003669739
0.3482207655906677,0.33463025093078613
0.29689687490463257,0.33190518617630005
0.2561172842979431,0.33438974618911743
0.23033785820007324,0.34094464778900146
0.2194051444530487,0.3508288264274597
0.22160455584526062,0.3633255958557129
0.2341277301311493,0.37669456005096436
0.2543029487133026,0.38920775055885315
0.282260000705719,0.4003734886646271
0.31771373748779297,0.4093852937221527
0.35563230514526367,0.41537922620773315
0.3888813853263855,0.4181021451950073
0.41402149200439453,0.4173891544342041
0.4296291470527649,0.4127882719039917
0.4364343583583832,0.4055286943912506
0.43943873047828674,0.39829427003860474
0.43671154975891113,0.3905363380908966
0.4238545596599579,0.38218286633491516
0.40088024735450745,0.3743549585342407
0.3711899518966675,0.3681512475013733
0.3403862714767456,0.36470526456832886
0.31437820196151733,0.36444345116615295
0.29650312662124634,0.36705008149147034
0.2884623408317566,0.37214845418930054
0.2899802625179291,0.3791038393974304
0.3010827302932739,0.387435644865036
0.319102019071579,0.39564961194992065
0.3443275988101959,0.4038403332233429
0.3731642961502075,0.4100166857242584
0.39905595779418945,0.41286513209342957
0.4166823923587799,0.4119449257850647
0.42112645506858826,0.4065365791320801
0.411130428314209,0.39794743061065674
0.38954800367355347,0.3889163136482239
0.36117470264434814,0.3820202648639679
0.33236971497535706,0.3787325620651245
0.30817392468452454,0.3789364993572235
0.2917281985282898,0.38221099972724915
0.2848299443721771,0.3880290389060974
0.2869799733161926,0.395402729511261
0.2967687249183655,0.40357211232185364
0.3142068088054657,0.4121984541416168
0.3364320695400238,0.41963034868240356
0.3623345196247101,0.4257408380508423
0.38778865337371826,0.4294712543487549
0.41067734360694885,0.43109720945358276
0.42845866084098816,0.42976996302604675
0.43677234649658203,0.42487847805023193
0.43214863538742065,0.4170498847961426
0.4151519536972046,0.4084733724594116
0.38995179533958435,0.40114548802375793
0.36105817556381226,0.39604634046554565
0.3331088721752167,0.39383992552757263
0.30998682975769043,0.3946918249130249
0.29486674070358276,0.39861008524894714
0.2891647219657898,0.40495792031288147
0.2918446660041809,0.4127170741558075
0.3006399869918823,0.4208773672580719
0.31234288215637207,0.42825013399124146
0.3240056335926056,0.4341253936290741
0.33454185724258423,0.438404381275177
0.3439924716949463,0.44139495491981506
0.35367223620414734,0.4437697231769562
0.3648136854171753,0.44555771350860596
0.3770250678062439,0.4465511441230774
0.38903242349624634,0.44679683446884155
0.4002670347690582,0.4467160701751709
0.4136517643928528,0.4469299614429474
0.4333443343639374,0.4478290379047394
0.4578664302825928,0.4484536647796631
0.4835185408592224,0.4486308693885803
0.5101281404495239,0.4484875798225403
0.5299347043037415,0.4449853301048279
0.5353641510009766,0.4370131492614746
0.5260280966758728,0.4260537028312683
0.5008923411369324,0.41382521390914917
0.46422481536865234,0.4036518931388855
0.4202563762664795,0.3970623016357422
0.3742499053478241,0.39458757638931274
0.3342251181602478,0.3964330554008484
0.3062554895877838,0.4017449915409088
0.291296124458313,0.4099101722240448
0.28995221853256226,0.42135971784591675
0.30347779393196106,0.4354689121246338
0.33441388607025146,0.4509754180908203
0.3784828782081604,0.4647490382194519
0.4271487891674042,0.47508513927459717
0.4672262668609619,0.4792174696922302
0.490242063999176,0.47620272636413574
0.49323344230651855,0.4668692648410797
0.4804627299308777,0.45470133423805237
0.45760437846183777,0.4432501792907715
0.4298674464225769,0.4350554347038269
0.40176132321357727,0.4308950901031494
0.37756651639938354,0.4300927519798279
0.3591156005859375,0.43157872557640076
0.3472374677658081,0.43514400720596313
0.34325870871543884,0.44089341163635254
0.349106103181839,0.44869258999824524
0.36582762002944946,0.45780321955680847
0.3956441581249237,0.4678547978401184
0.43863871693611145,0.47778838872909546
0.48646023869514465,0.48477357625961304
0.5241754055023193,0.4858119785785675
0.542422890663147,0.47952815890312195
0.5370855331420898,0.4661337435245514
0.5114275813102722,0.4495707154273987
0.46942681074142456,0.4347156286239624
0.4174896776676178,0.42491015791893005
0.3644264340400696,0.4210609197616577
0.3195986747741699,0.42249393463134766
0.28924402594566345,0.42848050594329834
0.2742783725261688,0.43837615847587585
0.2726123034954071,0.45126864314079285
0.28107020258903503,0.465829074382782
0.2968893051147461,0.48020243644714355
0.3181489408016205,0.4928852617740631
0.343941330909729,0.5035502910614014
0.3759525418281555,0.5126922130584717
0.4153904914855957,0.5203221440315247
0.4605293273925781,0.5258550643920898
0.5065927505493164,0.5283374786376953
0.548113226890564,0.5271585583686829
0.5796986818313599,0.5219495296478271
0.5978610515594482,0.5124670267105103
0.6043809056282043,0.4998004734516144
0.5996360778808594,0.48544251918792725
0.5824944376945496,0.4717218279838562
0.5528570413589478,0.45990198850631714
0.5113111734390259,0.45081254839897156
0.4615938365459442,0.44499650597572327
0.40993672609329224,0.44294098019599915
0.3651554584503174,0.444600373506546
0.3326801359653473,0.44935572147369385
0.31405454874038696,0.4571061134338379
0.30815941095352173,0.4676905870437622
0.3128857910633087,0.48043093085289
0.3264831602573395,0.49391093850135803
0.3469473123550415,0.5067300200462341
0.37264180183410645,0.5180188417434692
0.4021446406841278,0.5271952152252197
0.4346979260444641,0.5341331362724304
0.469931423664093,0.5385218262672424
0.5043087005615234,0.5393285751342773
0.5321098566055298,0.5364129543304443
0.5503749847412109,0.530269205570221
0.5588042140007019,0.5215051174163818
0.5577011704444885,0.5109593868255615
0.5476351380348206,0.5004363656044006
0.5291363596916199,0.4911460280418396
0.5034653544425964,0.484078586101532
0.474141389131546,0.479154497385025
0.44279128313064575,0.4762444496154785
0.41357091069221497,0.47593268752098083
0.3908039629459381,0.4781956672668457
0.3759785294532776,0.48279330134391785
0.3700787425041199,0.48971837759017944
0.3725171685218811,0.4981757700443268
0.38155022263526917,0.5070260763168335
0.394842267036438,0.5155430436134338
0.4116874933242798,0.5233790874481201
0.4308107793331146,0.5297413468360901
0.45124173164367676,0.5343687534332275
0.47157078981399536,0.5370550155639648
0.4906303584575653,0.5375858545303345
0.5047280788421631,0.5352371335029602
0.5104072690010071,0.5305535793304443
0.506601095199585,0.5239505767822266
0.49389877915382385,0.5167254209518433
0.47504496574401855,0.5104188919067383
0.4540838301181793,0.5063952207565308
0.43607908487319946,0.505162239074707
0.4236193001270294,0.5065616369247437
0.418182373046875,0.5105355978012085
0.4226432144641876,0.5169485807418823
0.43944764137268066,0.5250164866447449
0.46673697233200073,0.5329325199127197
0.49936893582344055,0.5390877723693848
0.5271029472351074,0.5409942269325256
0.5425519943237305,0.5380262136459351
0.5425930619239807,0.5309579968452454
0.5291537642478943,0.5216843485832214
0.5051661133766174,0.5123516917228699
0.47361496090888977,0.505186915397644
0.43899285793304443,0.5011333227157593
0.40663495659828186,0.5004239678382874
0.3810504078865051,0.50303715467453
0.3653334975242615,0.5092094540596008
0.3609117269515991,0.5184589624404907
0.3674364686012268,0.5299920439720154
0.3859478235244751,0.5431252717971802
0.4173944890499115,0.5566319823265076
0.4603804647922516,0.5691725015640259
0.5161470770835876,0.5803031921386719
0.5742930769920349,0.5861666202545166
0.6229995489120483,0.5858880281448364
0.6522801518440247,0.5788319706916809
0.660068154335022,0.5643200278282166
0.6500582695007324,0.5451173186302185
0.6253629922866821,0.526796817779541
0.5870745182037354,0.5130957961082458
0.5370404124259949,0.5044180154800415
0.47921517491340637,0.49948185682296753
0.421831339597702,0.49829691648483276
0.37526562809944153,0.5014085173606873
0.3460450768470764,0.5091818571090698
0.3350611925125122,0.5213073492050171
0.34020963311195374,0.5369009971618652
0.3588181734085083,0.554263710975647
0.3878692388534546,0.5717062950134277
0.4290393590927124,0.5886174440383911
0.48375406861305237,0.6034201383590698
0.5482863187789917,0.6141303777694702
0.6105563640594482,0.6185962557792664
0.6594160795211792,0.6165083050727844
0.6920077204704285,0.6085102558135986
0.7093377113342285,0.5941329598426819
0.713192343711853,0.5752427577972412
0.7039149403572083,0.5560795068740845
0.679683268070221,0.5391883254051208
0.6380324959754944,0.5258755683898926
0.5804297924041748,0.5167779326438904
0.513247013092041,0.5127674341201782
0.44668465852737427,0.5123083591461182
0.39279675483703613,0.5157827138900757
0.35940152406692505,0.5240451693534851
0.3466852307319641,0.5368894338607788
0.3516744077205658,0.5535071492195129
0.37131616473197937,0.5722923278808594
0.4019935727119446,0.5910731554031372
0.441393107175827,0.6079880595207214
0.48659956455230713,0.621470034122467
0.5340274572372437,0.6303134560585022
0.5788683891296387,0.6336134076118469
0.6166303753852844,0.6311192512512207
0.6438800096511841,0.6238396167755127
0.660912275314331,0.6130756139755249
0.6684920787811279,0.5996397733688354
0.6659948825836182,0.5857451558113098
0.6528546810150146,0.5733002424240112
0.6309704184532166,0.5634756684303284
0.6007735133171082,0.5560799241065979
0.5638147592544556,0.5508612990379333
0.5228275060653687,0.5474556684494019
0.48147571086883545,0.5461600422859192
0.4449765086174011,0.5478100776672363
0.4178254008293152,0.5527527332305908
0.40199416875839233,0.5608619451522827
0.3972034454345703,0.5714694857597351
0.4014882445335388,0.5834316611289978
0.4126729965209961,0.5958923101425171
0.42913708090782166,0.6079696416854858
0.44974014163017273,0.6189091801643372
0.4743458330631256,0.6281464099884033
0.5023093819618225,0.6352261900901794
0.5330313444137573,0.6399216651916504
0.5654427409172058,0.6415565609931946
0.5961837768554688,0.6397541761398315
0.6228798627853394,0.635374903678894
0.643694281578064,0.6289281845092773
0.659896969795227,0.6211383938789368
0.6718252301216125,0.6123598217964172
0.6784660816192627,0.603477954864502
0.6758737564086914,0.594005823135376
0.6607415080070496,0.5840809345245361
0.6328881978988647,0.5744395852088928
0.5916606783866882,0.5652453899383545
0.538135826587677,0.5581942796707153
0.47911232709884644,0.5543015003204346
0.42584943771362305,0.5552054643630981
0.38845083117485046,0.561310350894928
0.3705753684043884,0.5726526379585266
0.37011003494262695,0.5882421135902405
0.38252025842666626,0.6062911748886108
0.40358006954193115,0.6246501803398132
0.4309355616569519,0.641626238822937
0.46447959542274475,0.656500518321991
0.5050716400146484,0.6685563921928406
0.5501915216445923,0.6767023205757141
0.5942565202713013,0.6795766949653625
0.6305565237998962,0.676810622215271
0.6559792757034302,0.6690689325332642
0.6704198122024536,0.6575111150741577
0.6749017238616943,0.643753707408905
0.6705008149147034,0.6300338506698608
0.6576524972915649,0.6181511282920837
0.6367626190185547,0.6086387634277344
0.6091950535774231,0.6013152003288269
0.5759983062744141,0.5958176255226135
0.538834273815155,0.5919443964958191
0.5010382533073425,0.590239405632019
0.4672560393810272,0.5910958647727966
0.4418509304523468,0.5952194929122925
0.42784255743026733,0.6029689908027649
0.42600592970848083,0.6141912937164307
0.43675023317337036,0.6278228759765625
0.45816850662231445,0.6421248316764832
0.4883600175380707,0.655987024307251
0.5259692072868347,0.6682122349739075
0.5694906115531921,0.6773470640182495
0.6143589615821838,0.6819026470184326
0.6537476778030396,0.6811381578445435
0.6820095777511597,0.6750365495681763
0.6973859667778015,0.6645505428314209
0.7012667655944824,0.6506356596946716
0.6942312717437744,0.635845959186554
0.6755203008651733,0.6227177381515503
0.6447955965995789,0.6122787594795227
0.6028293967247009,0.6043462753295898
0.5529618263244629,0.5989649891853333
0.5022296905517578,0.5967165231704712
0.46005353331565857,0.5986745357513428
0.4338231086730957,0.6060323119163513
0.42835888266563416,0.6191933155059814
0.44473791122436523,0.6368026733398438
0.4815215468406677,0.6567251682281494
0.5336834192276001,0.6760768890380859
0.5954124331474304,0.6918370127677917
0.6558808088302612,0.7002290487289429
0.7017837166786194,0.6997568607330322
0.7293508052825928,0.6916944980621338
0.7386018633842468,0.6764734983444214
0.7316193580627441,0.656083345413208
0.7087223529815674,0.6354169845581055
0.668330192565918,0.6186202168464661
0.610349178314209,0.6072129011154175
0.540840208530426,0.6014254689216614
0.4724659323692322,0.5998891592025757
0.42049241065979004,0.6034877300262451
0.39292609691619873,0.6136090755462646
0.3883267343044281,0.6298412084579468
0.4021623432636261,0.6503961086273193
0.43055081367492676,0.6725794672966003
0.47157394886016846,0.6943681240081787
0.5259914398193359,0.7142682671546936
0.5901354551315308,0.7299765348434448
0.6537295579910278,0.7387998700141907
0.7042118310928345,0.7395055294036865
0.735995888710022,0.7327834963798523
0.7500705718994141,0.7192590832710266
0.7493681907653809,0.6996738910675049
0.7358043193817139,0.6782302856445312
0.7083826065063477,0.6589057445526123
0.6648718118667603,0.6438275575637817
0.6054972410202026,0.6336121559143066
0.5376595258712769,0.6283758282661438
0.4748476445674896,0.627213180065155
0.43099772930145264,0.6312345862388611
0.411550372838974,0.6413925290107727
0.4144347012042999,0.657413899898529
0.43587297201156616,0.6773331165313721
0.472682923078537,0.6984759569168091
0.5222331285476685,0.7188364863395691
0.5850494503974915,0.7369843125343323
0.6552296280860901,0.7494773268699646
0.7164175510406494,0.7534149885177612
0.7567205429077148,0.7504078149795532
0.7795711755752563,0.7413792014122009
0.7921909093856812,0.7261338233947754
0.7976986169815063,0.7081228494644165
0.7951465845108032,0.6911917924880981
0.7828266620635986,0.6765092015266418
0.7587739825248718,0.6645376682281494
0.7206759452819824,0.6543334126472473
0.6664727926254272,0.6460891366004944
0.5999541282653809,0.6406991481781006
0.5315786004066467,0.6389797329902649
0.4730348587036133,0.6402361392974854
0.4351961016654968,0.6468347311019897
0.4201619029045105,0.6596024036407471
0.42532336711883545,0.6773410439491272
0.4458920359611511,0.6977144479751587
0.47773680090904236,0.7185578942298889
0.5193185806274414,0.7384527921676636
0.5717859268188477,0.7562745809555054
0.6320939064025879,0.7696983218193054
0.6903605461120605,0.77679443359375
0.7367844581604004,0.7774103879928589
0.7678614854812622,0.7726629972457886
0.7861551642417908,0.7629152536392212
0.7956699132919312,0.7489738464355469
0.7984700798988342,0.7330582141876221
0.794127345085144,0.7170591354370117
0.7807270288467407,0.7021282911300659
0.7552011013031006,0.6888407468795776
0.7151654958724976,0.6776386499404907
0.6621444225311279,0.6695180535316467
0.6050615906715393,0.6667462587356567
0.5545640587806702,0.6677860617637634
0.518643856048584,0.6717222332954407
0.5006869435310364,0.6795670986175537
0.49853554368019104,0.6905018091201782
0.5080384016036987,0.7033896446228027
0.5256512761116028,0.7169065475463867
0.5485279560089111,0.7299177050590515
0.577000081539154,0.7416265606880188
0.6098418235778809,0.7508940696716309
0.6435384750366211,0.7567989826202393
0.6741503477096558,0.7586175203323364
0.6982450485229492,0.7561140060424805
0.7144438624382019,0.7497451305389404
0.7229764461517334,0.7406288385391235
0.7253533601760864,0.7300738096237183
0.7228060364723206,0.7199155688285828
0.7173275351524353,0.711229145526886
0.7106074690818787,0.7049480676651001
0.7030330896377563,0.7010968923568726
0.6966367363929749,0.6991527676582336
0.6923459768295288,0.6983574628829956
0.6868556141853333,0.6972309947013855
0.6756064891815186,0.6946336030960083
0.6531267762184143,0.6893280148506165
0.6156412363052368,0.6821640133857727
0.5659456253051758,0.6754860877990723
0.5138161182403564,0.6725689768791199
0.4713216722011566,0.6755663156509399
0.44754379987716675,0.6855301260948181
0.44403350353240967,0.7016645073890686
0.4580942392349243,0.7218448519706726
0.486713707447052,0.7436997890472412
0.5288325548171997,0.7652711272239685
0.5843443870544434,0.7850731611251831
0.6503316760063171,0.8009176254272461
0.7155808806419373,0.8099315166473389
0.7653341293334961,0.8120551109313965
0.7977633476257324,0.8096839189529419
0.8173354864120483,0.8036954998970032
0.8288450241088867,0.7948190569877625
0.8340030908584595,0.7839248776435852
0.8307262659072876,0.770313024520874
0.8148548603057861,0.7525007724761963
0.7807721495628357,0.7313599586486816
0.7214715480804443,0.7099146842956543
0.637231707572937,0.6933549642562866
0.5502877831459045,0.6902244687080383
0.48347654938697815,0.6945638060569763
0.4523342549800873,0.7049949169158936
0.45768532156944275,0.7230392694473267
0.4932534396648407,0.7467530369758606
0.5555287003517151,0.7728535532951355
0.6338234543800354,0.7957667112350464
0.7107812762260437,0.8108603954315186
0.7700181603431702,0.8171823024749756
0.8062199950218201,0.8183526992797852
0.8272932767868042,0.8156371116638184
0.8403693437576294,0.8096938133239746
0.8489026427268982,0.8023236989974976
0.8522953987121582,0.7933154106140137
0.8475612998008728,0.7808266282081604
0.8302847146987915,0.7631460428237915
0.793803334236145,0.740587055683136
0.7282640337944031,0.7163017392158508
0.6323668956756592,0.6968963742256165
0.5359649062156677,0.6948331594467163
0.4639676809310913,0.7002755403518677
0.4301762580871582,0.7116130590438843
0.4309416115283966,0.7299636602401733
0.4542807936668396,0.7524247765541077
0.4904319643974304,0.7758104801177979
0.5357040166854858,0.7981770634651184
0.5919456481933594,0.8184249401092529
0.6567355990409851,0.83481764793396
0.7221537232398987,0.8455100059509277
0.774267315864563,0.8501811623573303
0.809241771697998,0.8513778448104858
0.8320796489715576,0.8503575325012207
0.8487464189529419,0.8481549024581909
0.8626700639724731,0.8466094136238098
0.8745114803314209,0.8460849523544312
0.884097158908844,0.8452936410903931
0.8912489414215088,0.8429390788078308
0.8960260152816772,0.838039755821228
0.8981934785842896,0.8301665186882019
0.8970019221305847,0.8191465139389038
0.8913769721984863,0.8050405979156494
0.8790531754493713,0.7881653904914856
0.8547078371047974,0.7690359354019165
0.809229850769043,0.7483494281768799
0.7309109568595886,0.7279754877090454
0.6287075281143188,0.7161610126495361
0.5434109568595886,0.7217895984649658
0.48722320795059204,0.7287511825561523
0.46726423501968384,0.7410519123077393
0.475233793258667,0.7589475512504578
0.5006793141365051,0.7798748016357422
0.5373286008834839,0.8012531995773315
0.5836692452430725,0.821290135383606
0.6383506655693054,0.8386449813842773
0.6989667415618896,0.8520549535751343
0.7547363042831421,0.860098123550415
0.7972981333732605,0.8638217449188232
0.826602578163147,0.8649898767471313
0.8464745283126831,0.8645845055580139
0.8611412048339844,0.8638954162597656
0.8729023337364197,0.8639489412307739
0.8820867538452148,0.8644562363624573
0.8884464502334595,0.8639483451843262
0.8913891911506653,0.8609595894813538
0.8896733522415161,0.8541954755783081
0.8808589577674866,0.8418945074081421
0.860015869140625,0.8224117755889893
0.8177549242973328,0.7953245639801025
0.7398215532302856,0.7642261981964111
0.632469117641449,0.7433457970619202
0.5434271097183228,0.7469367384910583
0.4885002076625824,0.7547959089279175
0.47610992193222046,0.7675257921218872
0.4956590533256531,0.7852565050125122
0.5348213315010071,0.8056520223617554
0.5847687125205994,0.8255687952041626
0.6404544115066528,0.8428047299385071
0.6968245506286621,0.8557862639427185
0.7464767098426819,0.8640956878662109
0.7851811647415161,0.868602991104126
0.8135050535202026,0.8703826665878296
0.8342931270599365,0.8703098297119141
0.8507341146469116,0.8694298267364502
0.8648159503936768,0.8689720630645752
0.8772952556610107,0.869268536567688
0.8882392644882202,0.8698111772537231
0.8976883292198181,0.8697420954704285
0.905470609664917,0.8686422109603882
0.9115787744522095,0.8660370111465454
0.915871798992157,0.8614510297775269
0.917048990726471,0.8544397354125977
0.9135075807571411,0.8434997797012329
0.9012167453765869,0.8267173171043396
0.871317446231842,0.8010618686676025
0.804542064666748,0.7661048173904419
0.673499584197998,0.7298893928527832
0.5392163991928101,0.7312948703765869
0.46070051193237305,0.7519441246986389
0.4364416301250458,0.769027829170227
0.4544731378555298,0.7901415824890137
0.4915749430656433,0.8134109973907471
0.5396908521652222,0.8367564678192139
0.5990275144577026,0.8581905961036682
0.6669231653213501,0.8758070468902588
0.734198808670044,0.888068437576294
0.7873651385307312,0.8950963020324707
0.8225865960121155,0.8995832204818726
0.844836950302124,0.9025484323501587
0.8599244356155396,0.9038993120193481
0.8721591234207153,0.9050745964050293
0.8830815553665161,0.9073975086212158
0.8926419019699097,0.9107300639152527
0.900627851486206,0.9143469333648682
0.9071474075317383,0.9176713228225708
0.9125482439994812,0.9203723669052124
0.9171693325042725,0.9223428964614868
0.9212493896484375,0.9236143827438354
0.925025224685669,0.9241969585418701
0.9285534024238586,0.9241852760314941
0.9318504929542542,0.9235241413116455
0.9346640110015869,0.9221750497817993
0.9365391731262207,0.9199110269546509
0.9368593692779541,0.9163146018981934
0.9349509477615356,0.9103549718856812
0.9289657473564148,0.9004193544387817
0.914404034614563,0.8831433057785034
0.8796353340148926,0.8527292013168335
0.7947449088096619,0.8041570782661438
0.6293613314628601,0.7596253752708435
0.5095683336257935,0.7816790342330933
0.44744884967803955,0.8021466135978699
0.44547683000564575,0.8177918791770935
0.4739992022514343,0.8340693712234497
0.5113816857337952,0.8513697385787964
0.5537479519844055,0.8687081336975098
0.6031987071037292,0.8850308656692505
0.6608082056045532,0.8992229700088501
0.71971195936203,0.9099054336547852
0.7694494724273682,0.9170858860015869
0.8066127896308899,0.9221296310424805
0.8330723643302917,0.9260450005531311
0.010914772748947144,0.009852558374404907
0.006074815988540649,0.0052032470703125
0.005900949239730835,0.004495412111282349
0.006275594234466553,0.00473669171333313
0.0067712366580963135,0.0050483644008636475
0.007460266351699829,0.005375921726226807
0.008426517248153687,0.005736619234085083
0.009782969951629639,0.006159663200378418
0.011619210243225098,0.006661951541900635
0.013880878686904907,0.007222682237625122
0.0165252685546875,0.007839411497116089
0.01943182945251465,0.00848415493965149
0.02217194437980652,0.009111970663070679
0.024098873138427734,0.009710460901260376
0.024592489004135132,0.010292291641235352
0.023548990488052368,0.010929495096206665
0.021591663360595703,0.0117434561252594
0.019502073526382446,0.012826114892959595
0.017883896827697754,0.014228284358978271
0.016994625329971313,0.01589837670326233
0.01688125729560852,0.017713218927383423
0.017509907484054565,0.01951858401298523
0.018888801336288452,0.021199852228164673
0.020992189645767212,0.022661805152893066
0.023857146501541138,0.023904353380203247
0.027443528175354004,0.024927794933319092
0.03152164816856384,0.02572771906852722
0.03588247299194336,0.026358991861343384
0.03964582085609436,0.026684165000915527
0.04183831810951233,0.026694774627685547
0.04169565439224243,0.02641966938972473
0.039584219455718994,0.026092857122421265
0.03645840287208557,0.02593904733657837
0.033320069313049316,0.026134461164474487
0.030768990516662598,0.026727497577667236
0.02907085418701172,0.027686089277267456
0.028224706649780273,0.028912067413330078
0.028175413608551025,0.03030461072921753
0.02886134386062622,0.031762510538101196
0.03034856915473938,0.033243328332901
0.03265771269798279,0.0346829891204834
0.03543207049369812,0.03595486283302307
0.038525521755218506,0.03711444139480591
0.04162082076072693,0.03807353973388672
0.044543683528900146,0.038861602544784546
0.04721003770828247,0.039508283138275146
0.04895320534706116,0.03987506031990051
0.049695372581481934,0.04009878635406494
0.04923143982887268,0.040147632360458374
0.048161834478378296,0.04027542471885681
0.0468306839466095,0.04053160548210144
0.04551047086715698,0.04099076986312866
0.04406002163887024,0.04159843921661377
0.04245290160179138,0.042400866746902466
0.04076221585273743,0.04339906573295593
0.0391770601272583,0.044650912284851074
0.03799465298652649,0.046204984188079834
0.03753134608268738,0.0480351448059082
0.03805696964263916,0.050052374601364136
0.03970813751220703,0.0521165132522583
0.04294443130493164,0.05429220199584961
0.04777562618255615,0.056383728981018066
0.05390790104866028,0.0583043098449707
0.06089082360267639,0.05998995900154114
0.06732937693595886,0.061034828424453735
0.07166028022766113,0.06124776601791382
0.07222062349319458,0.06043565273284912
0.06933403015136719,0.059110283851623535
0.06438371539115906,0.057839661836624146
0.058711618185043335,0.057100266218185425
0.053570955991744995,0.05721142888069153
0.04960036277770996,0.05815783143043518
0.047070473432540894,0.05982893705368042
0.04571807384490967,0.06193700432777405
0.0453246533870697,0.06435433030128479
0.045910388231277466,0.06693598628044128
0.04732149839401245,0.06945434212684631
0.04964524507522583,0.07190293073654175
0.0527423620223999,0.07414579391479492
0.05629429221153259,0.07611635327339172
0.05996081233024597,0.07778730988502502
0.06350922584533691,0.07913124561309814
0.06673023104667664,0.08012443780899048
0.06893646717071533,0.0806070864200592
0.0703417956829071,0.08088633418083191
0.07145929336547852,0.08108943700790405
0.07319384813308716,0.08150637149810791
0.07536259293556213,0.08194106817245483
0.07766103744506836,0.08235922455787659
0.08060801029205322,0.08295530080795288
0.08435559272766113,0.0835801362991333
0.08888182044029236,0.08421391248703003
0.09408697485923767,0.08486601710319519
0.0995711088180542,0.08539032936096191
0.10273697972297668,0.08499670028686523
0.10295942425727844,0.08398878574371338
0.09976568818092346,0.08232888579368591
0.09364056587219238,0.08050486445426941
0.08630317449569702,0.07928648591041565
0.0788659155368805,0.07896348834037781
0.07263442873954773,0.07982587814331055
0.06838470697402954,0.08179858326911926
0.06652802228927612,0.08465126156806946
0.06694123148918152,0.08797207474708557
0.06908369064331055,0.09130960702896118
0.07308182120323181,0.09464958310127258
0.07916930317878723,0.09784424304962158
0.0871046781539917,0.10070738196372986
0.09570589661598206,0.10293123126029968
0.10329809784889221,0.10419642925262451
0.10827982425689697,0.10424947738647461
0.11032730340957642,0.10335731506347656
0.1091357171535492,0.10175341367721558
0.10485538840293884,0.0999273955821991
0.09817633032798767,0.09834674000740051
0.09117099642753601,0.0977029800415039
0.08549466729164124,0.09824773669242859
0.08200070261955261,0.0998995304107666
0.08116030693054199,0.10244455933570862
0.08313006162643433,0.10555091500282288
0.0872826874256134,0.10869979858398438
0.09222257137298584,0.1113615334033966
0.0963515043258667,0.11317223310470581
0.09888079762458801,0.11413896083831787
0.0999000072479248,0.11446493864059448
0.1001773476600647,0.11455440521240234
0.10158783197402954,0.11517497897148132
0.10439157485961914,0.11610856652259827
0.10829567909240723,0.11726033687591553
0.11262023448944092,0.11832058429718018
0.11690014600753784,0.11910733580589294
0.12143856287002563,0.11973077058792114
0.1252237856388092,0.11983630061149597
0.12724414467811584,0.11944535374641418
0.1258896291255951,0.11823377013206482
0.12182033061981201,0.11683052778244019
0.11610838770866394,0.1156582236289978
